0.050758
0.10603
0.12592
0.085823
0.075843
0.096077
0.053962
-0.027001
-0.036034
-0.001305
0.004707
-0.025811
0.022957
0.077461
0.054237
0.020057
0.045692
0.043312
-0.010308
-0.017052
0.043739
0.066352
0.043953
0.071083
0.11338
0.081428
0.0075451
0.0020214
0.01786
-0.019341
-0.045647
0.010963
0.064369
0.047981
0.036873
0.078834
0.073066
0.016548
0.017433
0.074653
0.093391
0.08509
0.14594
0.21262
0.20902
0.15983
0.17728
0.17991
0.12855
0.093025
0.14011
0.16328
0.13325
0.13648
0.17365
0.14051
0.058784
0.039405
0.056526
0.028053
-0.0074695
0.041633
0.10175
0.092659
0.065986
0.098335
0.098457
0.037635
0.010627
0.054634
0.067756
0.041847
0.070747
0.12534
0.10444
0.042488
0.033027
0.037574
-0.016167
-0.064843
-0.026757
0.018806
0.0036999
0.00019039
0.050697
0.053016
-0.0051807
-0.020836
0.020027
0.021766
0.0012585
0.054084
0.13197
0.14185
0.10865
0.12534
0.1471
0.092018
0.04084
0.073188
0.093025
0.064491
0.069038
0.12061
0.11103
0.041877
0.020301
0.031807
-0.0071643
-0.058342
-0.023766
0.03965
0.041511
0.028358
0.076851
0.095894
0.05973
0.020454
0.046577
0.055244
0.027198
0.056587
0.1273
0.13572
0.089882
0.096931
0.10963
0.059059
-0.0030445
0.022743
0.063881
0.053413
0.054634
0.12073
0.14451
0.10102
0.086708
0.14265
0.11939
0.085395
0.13126
0.21033
0.2367
0.2219
0.271
0.29456
0.25443
0.19706
0.22169
0.22803
0.19541
0.19886
0.25684
0.26255
0.20805
0.1977
0.20414
0.15696
0.087745
0.10691
0.14835
0.14564
0.1338
0.19495
0.22117
0.1785
0.14347
0.16929
0.15815
0.11188
0.13068
0.19459
0.20649
0.17026
0.1916
0.2056
0.15363
0.076515
0.085731
0.095894
0.070289
0.064033
0.12971
0.15632
0.11851
0.11152
0.14155
0.11982
0.067512
0.0951
0.15949
0.17741
0.16923
0.23127
0.26859
0.23588
0.18278
0.20124
0.19236
0.14133
0.16318
0.17826
0.20478
0.16187
0.16569
0.1815
0.13453
0.054054
0.056343
0.084266
0.067115
0.053993
0.12083
0.16245
0.13459
0.11274
0.14265
0.12879
0.072548
0.078956
0.13807
0.17545
0.12055
0.16819
0.20319
0.16734
0.096229
0.10035
0.10377
0.06147
0.04618
0.11048
0.14582
0.12357
0.13154
0.17225
0.15583
0.097358
0.11063
0.16315
0.17316
0.16495
0.25034
0.30344
0.28226
0.24204
0.26734
0.25404
0.19477
0.17597
0.22443
0.23362
0.20017
0.21748
0.24525
0.20734
0.12473
0.11713
0.12452
0.086738
0.057716
0.11628
0.15983
0.14555
0.13178
0.16584
0.14933
0.081337
0.071479
0.11216
0.11118
0.083198
0.12614
0.1728
0.14628
0.081855
0.083168
0.074836
0.010505
-0.026268
0.019569
0.045448
0.021248
0.034919
0.084846
0.061287
0.008125
0.0077587
0.042793
0.029945
0.011207
0.075447
0.1421
0.13999
0.11826
0.1529
0.14661
0.079078
0.046943
0.082557
0.082985
0.047218
0.070503
0.1164
0.091224
0.020698
0.0028454
0.016365
-0.038231
-0.080651
-0.03637
0.011299
-0.0010303
0.0039135
0.057686
0.05854
-0.0020069
-0.01751
0.017494
0.0086743
-0.022057
0.021461
0.087104
0.081184
0.039314
0.055092
0.090278
-0.01696
-0.055077
-0.020653
0.0015942
-0.020134
0.00031246
0.067817
0.075294
0.026832
0.028907
0.061531
0.041847
0.011055
0.067176
0.14085
0.15397
0.14866
0.20475
0.21723
0.16108
0.13981
0.16233
0.14368
0.10139
0.12458
0.17985
0.17332
0.11701
0.11811
0.12089
0.062324
-0.00090825
0.025276
0.060188
0.044319
0.05027
0.11518
0.12867
0.07682
0.060829
0.085029
0.061561
0.010933
0.045814
0.10688
0.10731
0.076057
0.10627
0.11509
0.051063
-0.010674
0.0043713
0.0076062
-0.030754
-0.01989
0.048225
0.06385
0.02375
0.028694
0.05854
0.027412
-0.022057
0.011696
0.08036
0.090187
0.085029
0.1529
0.18421
0.14152
0.10581
0.12556
0.1095
0.055488
0.064155
0.12092
0.12458
0.082283
0.09629
0.11204
0.056831
-0.016655
-0.0081714
0.015449
-0.010002
-0.019127
0.062294
0.095863
0.062812
0.056404
0.087288
0.06501
0.0084912
0.026924
0.085975
0.093452
0.074348
0.12205
0.15516
0.11097
0.051338
0.061958
0.058754
0.010902
0.0077893
0.097084
0.090675
0.08033
0.099739
0.14115
0.11811
0.062324
0.084694
0.13523
0.14106
0.1395
0.21891
0.27009
0.25285
0.22547
0.2537
0.2363
0.17307
0.16679
0.21336
0.21983
0.18446
0.21168
0.24085
0.19709
0.11817
0.11719
0.11988
0.078041
0.059272
0.12394
0.16001
0.13724
0.13996
0.17664
0.15363
0.085518
0.085823
0.12501
0.11948
0.094246
0.14463
0.18641
0.17438
0.097938
0.10767
0.090248
0.021797
-0.0035022
0.045753
0.063362
0.039009
0.063026
0.11237
0.092018
0.031044
0.038215
0.071418
0.055275
0.039833
0.11039
0.17039
0.1634
0.15095
0.18854
0.17753
0.10566
0.084327
0.11768
0.11259
0.0774
0.10877
0.15183
0.12324
0.05503
0.05262
0.05088
-0.0070118
-0.043023
0.0063549
0.045967
0.030738
0.043953
0.098884
0.091896
0.022743
0.023903
0.056099
0.041328
0.012031
0.06266
0.12269
0.11307
0.076118
0.098182
0.092262
0.022957
-0.016289
0.021431
0.034645
0.011085
0.041267
0.10703
0.10685
0.057563
0.067817
0.11054
0.081489
0.043922
0.10633
0.17155
0.17966
0.18427
0.24207
0.24653
0.18681
0.16114
0.18568
0.17231
0.12907
0.15989
0.2114
0.20066
0.14481
0.15287
0.14945
0.084541
0.05149
0.047157
0.08506
0.064521
0.080818
0.14609
0.1515
0.098152
0.091682
0.11362
0.084388
0.0373
0.075843
0.13251
0.12754
0.10264
0.13746
0.13795
0.067726
0.016853
0.034645
0.039009
-0.0053333
0.0088879
0.075935
0.081886
0.042091
0.057991
0.083076
0.045295
0.00049556
0.044044
0.097908
0.10023
0.1125
0.18476
0.20625
0.1587
0.13673
0.15702
0.13065
0.074714
0.090278
0.14957
0.14597
0.10618
0.12934
0.13773
0.07624
0.012794
0.030006
0.041755
0.011634
0.025123
0.09983
0.124
0.08863
0.095924
0.12485
0.095436
0.040229
0.068184
0.12147
0.14985
0.10075
0.16816
0.1905
0.14024
0.095192
0.1114
0.094947
0.044044
0.058723
0.12623
0.14497
0.12067
0.15504
0.19065
0.16276
0.1096
0.14405
0.18552
0.18403
0.19633
0.28129
0.31406
0.29792
0.29252
0.31733
0.29066
0.22541
0.23756
0.27897
0.27811
0.24638
0.2877
0.30457
0.25516
0.19025
0.19959
0.18717
0.13837
0.1399
0.20609
0.23029
0.2252
0.21522
0.25849
0.22715
0.16022
0.17673
0.206
0.19419
0.17792
0.24195
0.26923
0.22904
0.19462
0.20753
0.17463
0.10191
0.097541
0.14536
0.15144
0.12556
0.16752
0.22886
0.19114
0.12522
0.14732
0.16529
0.13999
0.14271
0.22214
0.26636
0.25059
0.26347
0.29816
0.27259
0.19852
0.19956
0.22565
0.2111
0.17771
0.22575
0.25443
0.21656
0.16209
0.16651
0.15083
0.082924
0.070106
0.12464
0.14289
0.12339
0.16151
0.20982
0.18949
0.12809
0.14088
0.16138
0.13444
0.11579
0.18244
0.22132
0.19819
0.18632
0.21278
0.18455
0.10609
0.095222
0.12815
0.12299
0.097023
0.14963
0.20374
0.19053
0.14799
0.17603
0.18458
0.14576
0.13813
0.21055
0.25208
0.24635
0.28159
0.33359
0.32148
0.25379
0.25309
0.25474
0.23927
0.19709
0.24619
0.28016
0.2533
0.21641
0.23496
0.20707
0.12788
0.0998
0.13343
0.13389
0.10618
0.14829
0.2046
0.19337
0.13828
0.15037
0.15711
0.12812
0.066597
0.12965
0.16108
0.13895
0.14194
0.1804
0.15491
0.074592
0.050361
0.06446
0.033271
-0.0078968
0.032844
0.08979
0.07801
0.045875
0.075996
0.081245
0.025123
0.0017468
0.053871
0.084083
0.072456
0.11008
0.17896
0.17893
0.12299
0.12489
0.13554
0.091316
0.038643
0.074775
0.11243
0.090431
0.068794
0.10194
0.087471
0.0093457
-0.029168
-0.0083851
-0.023827
-0.060936
-0.022393
0.049873
0.047676
0.012916
0.036506
0.054512
0.0048596
-0.036888
0.0043408
0.037391
0.019752
0.033821
0.094978
0.094673
0.030647
0.011879
0.025764
-0.013024
-0.065361
-0.034905
0.026191
0.021125
0.0098339
0.054878
0.077644
0.030372
-0.0019458
0.039985
0.060798
0.04441
0.083625
0.16712
0.19157
0.15702
0.17396
0.19221
0.15171
0.087257
0.11097
0.14454
0.12653
0.10987
0.14634
0.1616
0.09449
0.05384
0.064888
0.034797
-0.020378
0.00037349
0.064918
0.072914
0.047554
0.082954
0.10932
0.063118
0.0083386
0.032234
0.051735
0.02375
0.028877
0.094825
0.10889
0.073036
0.056251
0.057319
0.0094677
-0.062889
-0.055474
-0.009087
-0.01751
-0.033959
0.015968
0.051582
0.0094372
-0.028801
-0.0012745
0.004707
-0.030083
-0.0082935
0.073066
0.10447
0.084816
0.11204
0.17744
0.098945
0.040046
0.047767
0.072517
0.04554
0.025459
0.078407
0.10212
0.052223
0.016975
0.029976
-0.0026783
-0.072564
-0.073265
-0.017235
-0.008263
-0.025536
0.019661
0.068885
0.039528
-0.013237
0.0050732
0.02082
-0.014061
-0.019219
0.049293
0.083351
0.055366
0.055641
0.085151
0.050239
-0.025963
-0.032647
0.0041577
-0.0088428
-0.028954
0.027198
0.08213
0.061073
0.028511
0.058784
0.059883
0.021186
0.024635
0.097694
0.13483
0.12836
0.17176
0.22532
0.20841
0.14405
0.14814
0.16206
0.12815
0.094368
0.14674
0.17957
0.14655
0.11979
0.13993
0.10941
0.028022
0.034309
0.026863
0.037819
0.012062
0.057838
0.11573
0.099556
0.050148
0.066017
0.071876
0.02137
-0.0048755
0.049354
0.079597
0.055793
0.063514
0.10346
0.076271
-0.0039295
-0.025566
-0.0099414
-0.045128
-0.089318
-0.039788
0.016792
0.0011669
-0.024956
0.0066906
0.0097729
-0.047509
-0.066033
-0.01278
0.012947
0.00061763
0.044044
0.11414
0.11216
0.057716
0.060554
0.072761
0.024635
-0.024712
0.043068
0.034767
0.024604
0.0070568
0.040413
0.024086
-0.055168
-0.090172
-0.068657
-0.08651
-0.12197
-0.084496
-0.013695
-0.014336
-0.046868
-0.023369
-0.0041736
-0.056206
-0.095665
-0.055107
-0.022515
-0.037316
-0.024285
0.035011
0.032539
-0.030053
-0.048272
-0.034325
-0.075371
-0.12563
-0.095482
-0.032982
-0.037377
-0.050286
-0.0040821
0.017463
-0.032891
-0.061486
-0.019432
-0.00020634
-0.017907
0.021919
0.1059
0.12373
0.094703
0.11045
0.1302
0.086494
0.024208
0.047462
0.081306
0.06147
0.046272
0.094001
0.097877
0.030494
-0.010308
0.0010754
-0.028283
-0.084038
-0.064904
0.0013195
0.0075756
-0.016777
0.011543
0.046608
-0.0027698
-0.056511
-0.033745
-0.013115
-0.042473
-0.036034
0.029762
0.044563
-0.0050281
-0.020745
-0.0069507
-0.054253
-0.12597
-0.12072
-0.071679
-0.081505
-0.096306
-0.048333
-0.011925
-0.063622
-0.090844
-0.06231
-0.057885
-0.09298
-0.069207
0.01313
0.042335
0.024238
0.053566
0.089088
0.049965
-0.017327
-0.0091175
0.017097
-0.011528
-0.02813
0.025215
0.04795
-0.0026477
-0.019799
-0.036187
-0.055077
-0.12399
-0.12276
-0.06469
-0.058525
-0.072441
-0.025658
0.024727
-0.0072254
-0.055443
-0.035912
-0.019799
-0.056359
-0.056145
0.015083
0.045967
0.017982
0.023048
0.053321
0.015815
-0.055901
-0.058342
-0.024071
-0.038964
-0.05468
0.0040051
0.057991
0.035774
0.0090405
0.04261
0.046333
0.0015637
0.01136
0.086708
0.12272
0.11658
0.16434
0.21894
0.20124
0.13792
0.14585
0.18095
0.1233
0.096321
0.1515
0.18232
0.14927
0.12885
0.15089
0.11811
0.037819
0.022438
0.058571
0.052955
0.029335
0.081306
0.13737
0.12058
0.075264
0.095314
0.098152
0.047187
0.026466
0.08564
0.11112
0.087013
0.10181
0.14216
0.11341
0.034309
0.018989
0.033851
-0.00093876
-0.037194
0.010505
0.065162
0.050087
0.027473
0.062751
0.062935
0.0053784
-0.0078663
0.047218
0.059669
0.058784
0.10767
0.17579
0.17368
0.12031
0.12852
0.13721
0.089729
0.043831
0.085579
0.11829
0.092537
0.080665
0.11631
0.096229
0.017524
-0.012261
0.0090405
-0.012383
-0.048058
0.025581
0.048286
0.061897
0.03083
0.060066
0.072456
0.019752
-0.015252
0.029091
0.055793
0.036476
0.057472
0.11863
0.11292
0.048988
0.036293
0.048072
0.0054394
-0.045678
-0.011315
0.04615
0.061836
0.019539
0.079536
0.094703
0.042946
0.018592
0.061165
0.074775
0.055885
0.10221
0.1833
0.20167
0.16743
0.18897
0.20356
0.1572
0.095558
0.124
0.14985
0.12531
0.11658
0.17887
0.17167
0.090675
0.056953
0.066352
0.029274
-0.027001
-0.0018543
0.059394
0.061073
0.037727
0.075904
0.096779
0.0438
-0.0054554
0.021248
0.031898
-0.00081669
0.011238
0.07563
0.08271
0.027748
0.021309
0.030677
-0.024193
-0.095482
-0.085808
-0.042778
-0.057946
-0.070305
-0.01809
0.0096508
-0.038231
-0.069847
-0.0411
-0.043908
-0.081658
-0.054436
0.025703
0.049446
0.029487
0.060127
0.091316
0.040077
-0.01812
-0.0084156
0.010994
-0.023156
-0.03579
0.018592
0.034492
-0.018853
-0.048302
-0.036126
-0.075829
-0.14269
-0.14175
-0.086815
-0.087059
-0.10021
-0.05288
-0.0067066
-0.044091
-0.090142
-0.079369
-0.059288
-0.10055
-0.096337
-0.026085
-0.00096928
-0.031426
-0.022972
0.0054699
-0.036766
-0.11074
-0.11407
-0.078179
-0.098381
-0.11147
-0.052666
-0.0023121
-0.029015
-0.052544
-0.020439
0.010048
-0.07824
-0.05523
0.019172
0.049934
0.0438
0.092384
0.14622
0.12464
0.062812
0.07032
0.083931
0.044685
0.01905
0.073311
0.1027
0.066475
0.048256
0.070137
0.035225
-0.045464
-0.045189
-0.011711
-0.033684
-0.055626
-0.0059131
0.052559
0.032539
-0.01043
0.0083996
0.012489
-0.040276
-0.059258
-0.0024036
0.025367
0.0010449
0.015815
0.056953
0.026954
-0.050469
-0.067406
-0.050347
-0.088189
-0.12194
-0.07293
-0.0187
-0.036492
-0.055046
-0.019097
-0.019829
-0.077355
-0.088189
-0.032128
-0.010064
-0.020256
0.029365
0.1009
0.096779
0.045936
0.053199
0.065376
0.016426
-0.027642
0.013618
0.055153
0.029243
0.013038
0.049324
0.030586
-0.047783
-0.076165
-0.052941
-0.073265
-0.1061
-0.063897
0.0071484
0.0066296
-0.022728
0.0051648
0.022468
-0.029503
-0.064232
-0.020104
0.010414
-0.0085987
0.0029065
0.075691
0.072364
0.0099865
-0.0034107
0.011055
-0.029595
-0.079216
-0.044396
0.016731
0.013649
0.0023571
0.052467
0.071785
0.021766
-0.0031971
0.041145
0.057716
0.04026
0.085975
0.19208
0.17625
0.15672
0.1778
0.19477
0.15122
0.090736
0.11909
0.14738
0.12727
0.11625
0.16676
0.16486
0.097419
0.062568
0.073646
0.040535
-0.015526
0.0092846
0.071907
0.077339
0.052986
0.091224
0.11756
0.0662
0.013984
0.040138
0.054512
0.024269
0.035621
0.10133
0.11112
0.060524
0.049812
0.060493
0.0095593
-0.062065
-0.052697
-0.0080799
-0.01986
-0.034935
0.017433
0.047645
0.022194
-0.034905
-0.0027393
-0.0026783
-0.038689
-0.013176
0.067054
0.094032
0.074165
0.10505
0.13749
0.096565
0.027992
0.03907
0.059608
0.027717
0.012703
0.067543
0.084236
0.031623
0.0014111
0.014595
-0.022026
-0.095238
-0.091973
-0.037163
-0.033471
-0.049462
-0.0012745
0.045143
0.011116
-0.037987
-0.017601
-0.0063709
-0.045311
-0.043999
0.025764
0.053901
0.023811
0.029182
0.057777
0.016945
-0.065514
-0.061303
-0.026757
-0.04464
-0.060265
-0.0016407
0.049385
0.023811
-0.0018238
0.030647
0.031166
-0.014916
-0.0050281
0.069038
0.10282
0.095161
0.14259
0.19599
0.17652
0.11243
0.11924
0.16657
0.084449
0.066444
0.12083
0.15028
0.11555
0.095192
0.11613
0.082496
0.002113
-0.015282
0.020881
0.014045
-0.0088123
0.039955
0.098091
0.080726
0.034156
0.052833
0.057991
0.006416
0.0057446
0.026863
0.069801
0.045906
0.058052
0.099647
0.071083
-0.006493
-0.024437
-0.0077137
-0.041832
-0.077935
-0.0317
0.025642
0.010963
-0.0122
0.022316
0.025947
-0.030175
-0.046318
0.0096203
0.051521
0.033729
0.072425
0.14356
0.14289
0.090828
0.09745
0.10944
0.065254
0.018409
0.058082
0.096992
0.074348
0.059364
0.096046
0.080909
0.0041882
-0.027794
-0.0043262
-0.020317
-0.054711
-0.011132
0.060646
0.061226
0.029426
0.057502
0.07624
0.02845
-0.0099414
0.035011
0.068214
0.052375
0.071052
0.1338
0.13441
0.073402
0.058662
0.073646
0.036476
-0.014153
0.021095
0.082069
0.08274
0.061256
0.12122
0.14109
0.09394
0.068184
0.11274
0.1312
0.116
0.16199
0.24561
0.26884
0.23737
0.25965
0.27592
0.23566
0.17472
0.20448
0.23307
0.21494
0.20505
0.25486
0.25288
0.18992
0.15583
0.16614
0.13456
0.079048
0.10758
0.16825
0.17716
0.15244
0.19489
0.21519
0.1692
0.11838
0.14805
0.15986
0.1312
0.1446
0.21058
0.22089
0.16999
0.15403
0.17255
0.12269
0.050331
0.065284
0.10548
0.095985
0.082618
0.14002
0.16502
0.12049
0.091194
0.12205
0.11826
0.082069
0.11527
0.19291
0.21867
0.19837
0.23682
0.28229
0.23051
0.15476
0.17261
0.18418
0.1518
0.14359
0.20066
0.21119
0.15672
0.13642
0.14643
0.10368
0.032539
0.043678
0.093788
0.096016
0.080024
0.13547
0.17365
0.13728
0.092598
0.11106
0.12067
0.078376
0.088417
0.15668
0.17854
0.14646
0.16172
0.18455
0.14121
0.064735
0.069191
0.095985
0.076027
0.062568
0.12852
0.16727
0.13877
0.12086
0.15375
0.14399
0.10032
0.11954
0.1851
0.21183
0.20225
0.25919
0.3028
0.27937
0.21714
0.23276
0.23255
0.18912
0.1706
0.2266
0.24424
0.20344
0.19624
0.21186
0.16895
0.085762
0.078102
0.10044
0.093696
0.069801
0.12748
0.17234
0.14777
0.10975
0.13343
0.1229
0.064521
0.05503
0.11118
0.12595
0.098243
0.12321
0.15772
0.11915
0.039405
0.031105
0.037696
-0.0072864
-0.044976
0.01786
0.057808
0.032264
0.023903
0.060676
0.046486
-0.015984
-0.016686
0.036171
0.046089
0.034034
0.09333
0.15574
0.14362
0.095253
0.1099
0.10847
0.050087
0.016426
0.061897
0.09687
0.055977
0.052498
0.086769
0.053627
-0.02694
-0.045159
-0.026665
-0.05819
-0.089348
-0.039574
0.022224
0.011482
-0.0094837
0.025367
0.027382
-0.032463
-0.054345
-0.0070118
0.007301
-0.015068
0.046363
0.064399
0.06446
0.0019604
-0.0032886
0.0056225
-0.044609
-0.088524
-0.046837
0.003059
-0.0087513
-0.0078663
0.046394
0.052314
-0.0033497
-0.014916
0.028968
0.033973
0.015541
0.071479
0.15073
0.16584
0.13447
0.16233
0.17194
0.11851
0.069099
0.10325
0.12144
0.091804
0.098213
0.14823
0.1366
0.065956
0.044441
0.052925
0.0098034
-0.043053
-0.010247
0.04911
0.04554
0.03025
0.069801
0.089515
0.031257
-0.0043262
0.026344
0.028236
-0.0058521
0.019996
0.08564
0.08628
0.035988
0.03675
0.044838
-0.014489
-0.080284
-0.061699
-0.025048
-0.044762
-0.046379
0.013557
0.031288
0.005592
-0.048882
-0.0055774
-0.016838
-0.053948
-0.015343
0.063484
0.082924
0.066047
0.10731
0.13352
0.085182
0.027534
0.046547
0.056709
0.019172
0.018928
0.078102
0.083961
0.028022
0.012733
0.023811
-0.03106
-0.090844
-0.078759
-0.026024
-0.03051
-0.038842
0.018501
0.055427
0.014106
-0.020501
0.0063855
0.0044628
-0.037926
-0.022087
0.048622
0.066627
0.035621
0.05384
0.080055
0.031105
-0.018731
-0.046746
-0.0061268
-0.030724
-0.036675
0.030922
0.067817
0.035957
0.026008
0.061622
0.048744
0.00058712
0.024879
0.097114
0.12055
0.1142
0.17335
0.21925
0.1919
0.13502
0.15012
0.17072
0.1143
0.091987
0.14933
0.16621
0.12534
0.12122
0.1399
0.095283
0.013435
0.0082165
0.039283
0.023384
0.0037915
0.061836
0.10911
0.082039
0.048225
0.072303
0.061866
0.0029065
-0.0037159
0.04673
0.068428
0.040504
0.067085
0.10303
0.063118
-0.013543
-0.02224
-0.013695
-0.058892
-0.085991
-0.031639
0.0095288
-0.015496
-0.022911
0.015022
0.00043453
-0.061699
-0.061364
-0.0082935
0.00080074
-0.01223
0.049812
0.11372
0.099525
0.053108
0.067726
0.067512
0.0088269
-0.023491
0.022712
0.042396
0.0093151
0.012764
0.048591
0.01609
-0.064202
-0.083855
-0.064263
-0.096764
-0.12673
-0.079064
-0.02108
-0.025597
-0.046593
-0.012322
-0.010247
-0.070488
-0.09182
-0.044426
-0.029839
-0.051873
-0.018334
0.041938
0.026283
-0.035454
-0.041039
-0.030693
-0.083245
-0.12582
-0.084221
-0.035179
-0.031945
-0.057
0.0080029
0.012489
-0.043755
-0.05407
-0.010674
-0.0069202
-0.025048
0.030647
0.11155
0.1222
0.092018
0.12092
0.13239
0.077522
0.028755
0.061439
0.080604
0.050605
0.055488
0.10468
0.095924
0.025215
-0.00020634
0.0093151
-0.033837
-0.086876
-0.055626
0.0053479
0.0017773
-0.014061
0.030159
0.046486
-0.011101
-0.048607
-0.017876
-0.014519
-0.048516
-0.025292
0.041023
0.041999
-0.0082325
0.0051648
0.0040661
-0.058403
-0.12441
-0.10851
-0.069146
-0.088677
-0.090721
-0.031395
-0.011498
-0.06118
-0.080895
-0.048638
-0.0588
-0.094536
-0.057183
0.023323
0.042488
0.025856
0.065712
0.094734
0.048591
-0.0093311
0.0070568
0.019416
-0.017601
-0.018853
0.040046
0.048896
-0.0053333
-0.022698
-0.0088428
-0.054619
-0.12243
-0.11077
-0.055138
-0.057518
-0.066735
-0.011376
0.029853
-0.0086902
-0.047173
-0.032372
-0.017388
-0.058373
-0.044976
0.027198
0.04795
0.019081
0.035377
0.06324
0.018501
-0.05291
-0.049065
-0.01632
-0.037072
-0.0458
0.019477
0.063972
0.036354
0.020088
0.056038
0.050087
0.028267
0.011757
0.09748
0.1272
0.12125
0.1767
0.22727
0.20606
0.14567
0.16026
0.16724
0.12696
0.107
0.16532
0.18879
0.15232
0.1413
0.16267
0.1247
0.0438
0.034034
0.1013
0.047645
0.036903
0.092231
0.14545
0.12507
0.084846
0.10859
0.10584
0.050758
0.038673
0.097053
0.11829
0.093391
0.11549
0.15348
0.12055
0.042122
0.031532
0.043678
0.004646
-0.017266
0.033851
0.073249
0.05262
0.039161
0.076912
0.069801
0.010109
0.005592
0.060279
0.076728
0.065773
0.12144
0.18763
0.18186
0.12995
0.14344
0.14759
0.095405
0.055519
0.10004
0.12998
0.10035
0.093208
0.12937
0.10429
0.02436
-8.4271e-05
0.020057
-0.0040516
-0.038506
0.0080944
0.074226
0.069679
0.041908
0.074684
0.08271
0.027107
-0.0025562
0.0438
0.064766
0.043159
0.070564
0.11881
0.12141
0.057411
0.04908
0.058357
0.012092
-0.035912
0.0041577
0.056282
0.046974
0.042915
0.095436
0.10389
0.048835
0.033394
0.076362
0.08332
0.063575
0.11719
0.19532
0.2093
0.1731
0.20478
0.21378
0.16181
0.1081
0.14011
0.15922
0.13032
0.13181
0.18049
0.16978
0.098182
0.072639
0.080391
0.038215
-0.017327
0.012886
0.070717
0.068946
0.048683
0.091774
0.095222
0.049598
0.0083081
0.036598
0.039619
0.0044018
0.026069
0.090187
0.090889
0.038154
0.035835
0.043403
-0.01577
-0.085076
-0.069878
-0.031853
-0.051476
-0.057946
-0.0012134
0.018348
-0.016167
-0.048729
-0.026421
-0.036461
-0.075158
-0.040581
0.037788
0.056892
0.038307
0.075081
0.10294
0.055122
-0.0069812
0.0080639
0.020851
-0.016228
-0.021904
0.034767
0.042854
-0.013176
-0.034233
-0.02282
-0.066765
-0.13226
-0.12811
-0.075737
-0.080559
-0.090691
-0.037133
0.0023877
-0.039238
-0.07708
-0.052117
-0.052269
-0.094872
-0.08181
-0.010857
0.006538
-0.023766
-0.0084766
0.018318
-0.030205
-0.1025
-0.099419
-0.067925
-0.09478
-0.10003
-0.034081
0.0042492
-0.027703
-0.038475
-0.003014
-0.015252
-0.063286
-0.040398
0.033668
0.056648
0.051063
0.10822
0.15745
0.12855
0.073158
0.088478
0.090797
0.040107
0.03257
0.090339
0.1081
0.067939
0.063392
0.084419
0.039772
-0.040093
-0.046654
-0.012749
-0.029198
-0.046898
0.009895
0.061134
0.034614
0.0015942
0.026039
0.018837
-0.038811
-0.046105
0.00025142
0.029152
0.003822
0.029029
0.068641
0.030433
-0.044426
-0.054558
-0.041985
-0.085564
-0.11163
-0.057824
-0.011895
-0.034691
-0.042809
-0.0035633
-0.014641
-0.074364
-0.075493
-0.019158
-0.0070728
-0.0055469
0.053108
0.10987
0.099495
0.05262
0.067238
0.071113
0.01551
-0.017144
0.029548
0.053444
0.022926
0.025367
0.06266
0.034248
-0.044304
-0.064141
-0.042504
-0.070855
-0.10137
-0.052391
0.049812
-0.0047229
-0.014946
0.019966
0.026039
-0.032036
-0.05468
