0.0054403
0.0070425
0.007424
0.0070425
0.0054403
0.0038382
0.0046011
0.0038763
0.007424
0.0093313
0.012307
0.014519
0.014252
0.012688
0.010781
0.0084921
0.0074621
0.0069662
0.0077291
0.0084158
0.0091787
0.0087973
0.0068136
0.0060888
0.0021215
0.0002142
-0.0013117
-0.0010065
-0.00085392
0.0023123
0.0024649
0.0036856
0.0042578
0.0044867
0.0029226
0.0025793
0.0018545
0.0018164
0.0025793
0.003533
0.0068518
0.0080343
0.0058599
0.006127
0.0025793
0.0016256
-0.00085392
-0.0013498
-0.00016727
0.00067196
0.0038763
0.0053259
0.0066229
0.0059744
0.0060507
0.0043722
0.0053259
0.006661
0.0084539
0.010857
0.014824
0.01738
0.01719
0.016236
0.015702
0.012536
0.013527
0.011925
0.013718
0.013795
0.014176
0.015664
0.013756
0.01059
0.0077291
0.006394
0.0047918
0.0049444
0.006127
0.0084539
0.0093313
0.010705
0.011391
0.010247
0.0084158
0.0066229
0.005364
0.0054785
0.0055166
0.0084921
0.010438
0.011468
0.0098654
0.0081106
0.005097
0.0017782
-0.0010828
0.0002142
0.0019308
0.003266
0.0045248
0.0054022
0.0032278
0.0046011
0.0050207
0.0029226
0.0027319
0.0042196
0.0059744
0.0099035
0.012993
0.013871
0.014176
0.012269
0.0098654
0.0086447
0.0075003
0.007424
0.0089117
0.011544
0.011963
0.010056
0.0095221
0.0069281
0.0035711
0.0030752
0.0010916
0.00040493
0.0026937
0.0056692
0.006127
0.007424
0.0080725
0.0076529
0.0068899
0.0050589
0.0039526
0.0059744
0.0081869
0.0084921
0.010781
0.012765
0.011315
0.008988
0.0081488
0.0050589
0.0036093
0.0042959
0.0058599
0.0081488
0.010552
0.011544
0.011162
0.010705
0.010552
0.010476
0.010171
0.010972
0.014519
0.018181
0.01986
0.023102
0.022606
0.023522
0.020318
0.018143
0.01841
0.018754
0.019059
0.020928
0.021844
0.021538
0.019936
0.016961
0.013299
0.010705
0.010552
0.0091024
0.010972
0.012078
0.015626
0.013718
0.015435
0.015206
0.012459
0.010132
0.0090261
0.010933
0.01307
0.013909
0.015587
0.015702
0.013032
0.010552
0.0099417
0.007958
0.0052114
0.004563
0.0048681
0.0058981
0.009255
0.0085302
0.0093313
0.0084539
0.0064322
0.0076147
0.006127
0.0064322
0.0088354
0.012688
0.015206
0.017113
0.016732
0.014977
0.012955
0.011277
0.0096365
0.010323
0.010781
0.01265
0.013451
0.011887
0.010552
0.0075003
0.0052114
0.0023123
0.00048122
0.001206
0.0021978
0.0038
0.0072714
0.0079199
0.008988
0.0078436
0.0059744
0.0050207
0.0046774
0.0041433
0.0069662
0.0085302
0.010895
0.0089117
0.011239
0.0091406
0.0046011
0.0044485
0.003266
0.0036093
0.0036093
0.005364
0.0076529
0.0094839
0.0095984
0.0088354
0.006127
0.0069281
0.0082632
0.0086065
0.012078
0.013909
0.018639
0.019173
0.020127
0.019707
0.017342
0.015397
0.015168
0.015969
0.016503
0.015549
0.017342
0.016694
0.016312
0.014863
0.010514
0.0088354
0.0069662
0.0068899
0.0082632
0.010209
0.011658
0.012993
0.012993
0.012307
0.010933
0.0094458
0.0084158
0.0093695
0.010552
0.012498
0.012803
0.012917
0.01162
0.0078054
0.0085684
0.004067
0.0043722
0.0036856
0.0033804
0.0055166
0.0052877
0.0067373
0.0074621
0.0070425
0.0055929
0.0031515
0.00483
0.0064322
0.0097509
0.012078
0.014138
0.016045
0.017037
0.016198
0.013871
0.013413
0.0098272
0.011429
0.012383
0.011544
0.012574
0.012116
0.012383
0.0098654
0.0071951
0.0043722
0.0039907
0.0033041
0.0047537
0.0081869
0.0093313
0.010438
0.012154
0.010094
0.010552
0.0086447
0.0088354
0.0071569
0.011124
0.012192
0.011162
0.014443
0.014176
0.011391
0.0081869
0.0071188
0.0058218
0.006661
0.010056
0.011887
0.014329
0.015435
0.016427
0.015092
0.013489
0.012803
0.013718
0.01635
0.019555
0.023446
0.027222
0.028252
0.029473
0.028596
0.026002
0.02417
0.022835
0.023217
0.0252
0.024285
0.025353
0.027375
0.02398
0.024819
0.019707
0.019173
0.016236
0.016808
0.019097
0.019326
0.019402
0.022568
0.023484
0.02295
0.021691
0.020165
0.019211
0.018334
0.018143
0.021767
0.025391
0.022721
0.022187
0.021081
0.016961
0.01429
0.014367
0.01204
0.012688
0.016656
0.016732
0.017113
0.016923
0.016045
0.015168
0.014405
0.016198
0.016121
0.016579
0.022072
0.024132
0.025811
0.026192
0.025582
0.022683
0.020585
0.020318
0.020661
0.021386
0.022301
0.023293
0.023369
0.021691
0.019173
0.015969
0.011925
0.012383
0.012383
0.012307
0.015053
0.015893
0.017686
0.016961
0.016503
0.01677
0.015893
0.014863
0.013985
0.01574
0.018181
0.018372
0.021691
0.021042
0.017571
0.015435
0.014405
0.011735
0.013032
0.012879
0.016274
0.017457
0.0178
0.019478
0.018715
0.015893
0.014863
0.014519
0.017495
0.018754
0.022301
0.024895
0.027909
0.029549
0.028977
0.025124
0.022797
0.02398
0.021309
0.024018
0.023369
0.025963
0.023598
0.023865
0.020966
0.01719
0.015168
0.01471
0.013489
0.014023
0.014367
0.015816
0.018639
0.017914
0.015435
0.015168
0.01307
0.011773
0.01162
0.01307
0.01616
0.017762
0.017266
0.014519
0.012688
0.010361
0.007424
0.0046011
0.004067
0.0056311
0.0070425
0.0080725
0.0097509
0.0090261
0.0072714
0.0070807
0.0059744
0.0044485
0.0069662
0.0081106
0.01223
0.013299
0.017418
0.015587
0.013756
0.012765
0.011658
0.0094839
0.0083395
0.0080725
0.0099417
0.010361
0.010552
0.010399
0.0071569
0.0029226
0.0001379
-9.0981e-05
-0.0019602
0.001969
0.0021978
0.0047537
0.0050207
0.0057455
0.0056692
0.0041815
0.0020452
0.0021978
0.0023123
0.0027319
0.0056311
0.0081869
0.0083014
0.0065847
0.0057837
0.0042959
0.00063381
-0.0019983
-0.00020542
-0.00012913
0.0033804
0.0046774
0.0053259
0.0058218
0.0051352
0.0039907
0.0036093
0.0039145
0.0061651
0.0081106
0.011849
0.014863
0.016121
0.017457
0.016045
0.014443
0.013451
0.011658
0.010399
0.012459
0.014405
0.013413
0.013222
0.012383
0.0099417
0.006661
0.0052877
0.0039145
0.00277
0.0033804
0.0054785
0.0076147
0.0094076
0.0091024
0.0079199
0.005097
0.0051733
0.005364
0.0038382
0.0042196
0.0074621
0.010171
0.0099417
0.0091787
0.0064703
0.0034948
0.00036678
-0.0024942
-0.0017694
0.00063381
0.0010153
0.0020834
0.003533
0.0025412
0.0031515
-0.00077763
0.00032864
0.00040493
0.00029049
0.004563
0.0074621
0.0078054
0.010705
0.01265
0.012421
0.009255
0.0068518
0.0062414
0.0055548
0.0056692
0.0068899
0.0088354
0.0084158
0.0065847
0.0038763
0.0013968
-0.0013117
-0.0026087
-0.0023035
-0.0011209
0.0018927
0.0036474
0.0041433
0.0046392
0.0041433
0.00048122
0.00082455
0.00090084
0.0026556
0.0030752
0.0044485
0.0077291
0.0076529
0.0069662
0.0049063
0.0028845
0.00032864
-0.0005106
-0.0013117
0.00025234
0.0025793
0.0056692
0.0067373
0.0073477
0.0067373
0.0058218
0.0049826
0.0039907
0.0059744
0.0090261
0.012459
0.015359
0.01677
0.018639
0.016045
0.015092
0.013833
0.012574
0.011811
0.013871
0.014138
0.01532
0.01513
0.013413
0.011239
0.0080343
0.0052114
0.0026937
0.0037619
0.0046011
0.0068899
0.0062414
0.010209
0.0080343
0.008988
0.006661
0.0041815
0.0036093
0.0042959
0.0050207
0.006661
0.0080343
0.0084158
0.0076147
0.0058981
0.0028845
-0.00031986
-0.0016932
-0.0023035
-0.0019983
-0.00020542
-9.0981e-05
0.0012823
0.0021978
0.00071011
-0.00031986
-0.0015024
-0.0015406
-0.0011972
0.0015493
0.0033041
0.0075003
0.0091024
0.0089499
0.0066992
0.0064322
0.0032278
0.0028082
0.0020071
0.0034185
0.0036093
0.0047537
0.0053259
0.00090084
-0.00035801
-0.0028376
-0.0056986
-0.0074533
-0.0075678
-0.0060801
-0.0030283
-0.0011972
9.9754e-05
-0.0015787
-0.0013498
-0.0014643
-0.003982
-0.0048212
-0.0035242
-0.0024942
-0.0005106
0.00097713
0.0010916
0.0017401
-0.00031986
-0.0034861
-0.0047831
-0.0062708
-0.0062326
-0.0053553
-0.0037149
-0.0018076
-0.00081577
-0.00096836
2.346e-05
-0.00073948
-0.002685
-0.0021509
-0.00073948
0.0020834
0.0052496
0.0079962
0.010056
0.010743
0.010247
0.0082251
0.0065084
0.0049826
0.0033041
0.00483
0.0060507
0.0078054
0.0074621
0.0060888
0.0037619
0.00044308
-0.0024179
-0.0028757
-0.0046686
-0.0027994
-0.00028172
0.00059566
0.0028082
0.0024649
0.00071011
-0.00039616
-0.0018457
-0.0022654
-0.0018457
-0.00081577
-0.00047245
0.0015875
0.0026937
0.0025793
-0.0014261
-0.0044779
-0.005546
-0.0087885
-0.0070337
-0.0078348
-0.0050882
-0.0033716
-0.0037912
-0.0047831
-0.0040583
-0.0050501
-0.0063089
-0.0060038
-0.0053934
-0.002685
0.00063381
0.004067
0.0051352
0.0048681
0.0055929
0.0023123
0.0016638
-0.00016727
-0.0014643
-0.00028172
0.002236
0.0019308
0.0019308
0.00067196
-0.0022654
-0.0042109
-0.0065378
-0.007873
-0.0090937
-0.0070719
-0.0027613
-0.0021891
-0.0014643
-0.0004343
-0.0017313
-0.001922
-0.0036768
-0.0056223
-0.0033335
-0.00031986
0.0013968
0.0012823
0.0033422
0.0036856
0.0021215
-1.4687e-05
-0.0023035
-0.0044397
-0.0050119
-0.0023798
-0.0011972
0.001206
0.0024649
0.0034567
0.0017019
0.0026556
0.0020452
0.0018545
0.0033804
0.0063177
0.010781
0.014138
0.015587
0.016083
0.01513
0.012383
0.0093313
0.01101
0.012879
0.011849
0.013032
0.014672
0.012993
0.014405
0.0092169
0.0084158
0.0029989
0.004067
0.0031515
0.0046392
0.0068518
0.0083014
0.010628
0.010132
0.0093695
0.0073095
0.0046011
0.0047537
0.0047537
0.006127
0.0084158
0.0095221
0.010438
0.010666
0.0075003
0.0046774
0.0011679
0.00025234
-0.0004343
0.00017605
0.0028463
0.0026556
0.0030371
0.0060125
0.0056692
0.0048681
0.0020834
0.0021978
0.0049826
0.0055548
0.0093313
0.010819
0.011239
0.012154
0.012078
0.0081106
0.0084158
0.0060888
0.0042196
0.0049826
0.0083395
0.0065847
0.0078054
0.0057455
0.0033041
2.346e-05
-0.0026468
-0.0031809
-0.0031046
-0.0031809
0.0034948
0.0014349
0.002503
0.0010916
0.0021597
0.0007864
-0.0029139
-0.0021509
-0.00031986
0.0029608
0.0062033
0.0047918
0.0049063
0.0027319
0.00067196
-0.00058689
-0.0019983
-0.002952
-0.003982
-0.0027994
0.0020071
-5.2834e-05
0.0030371
0.0021978
0.0013968
0.00032864
0.00048122
-0.0010447
0.001473
0.0041433
0.0096746
0.0090643
0.012154
0.012269
0.017571
0.014863
0.013375
0.012192
0.011887
0.012917
0.0090261
0.0081869
0.010857
0.0074621
0.0055166
0.0022741
-0.00020542
-0.00058689
-0.0018839
-0.0015787
0.00082455
0.0072714
0.0090261
0.0072714
0.0067373
0.0049063
0.0031515
0.0015493
0.00277
0.0028845
0.0017782
0.0034567
0.0002142
0.001969
0.00040493
-0.0023417
-0.0051264
-0.0075678
-0.0081018
-0.0083689
-0.0066141
-0.0052408
-0.0027231
-0.0057749
-0.0060038
-0.0068811
-0.0077967
-0.0068811
-0.0072245
-0.003219
-0.0069956
-1.4687e-05
0.0020452
-0.00047245
0.0026556
0.00048122
-0.0016169
-0.0048594
-0.0046305
-0.0051645
-0.0031809
-0.0025705
-0.0020365
-0.0037912
-0.0023035
-0.0050501
-0.0074533
-0.010047
-0.0092844
-0.0085596
-0.008674
-0.0060419
-0.0050119
-0.004249
-0.0048975
-0.0062326
-0.0076059
-0.0085978
-0.0082163
-0.0062326
-0.0061182
-0.0021509
-0.0021891
-0.0030283
-0.0040964
-0.00711
-0.0083689
-0.0092844
-0.0089029
-0.008674
-0.010505
-0.0040964
-0.0033716
-0.0031809
-0.0038294
-0.0080256
-0.0049738
-0.0063471
-0.0033716
-0.00089207
0.00097713
0.0062414
0.0080725
0.007958
0.0093313
0.0061651
0.0050589
0.0020834
0.0046011
0.0044485
0.0021978
0.0054022
0.0058599
0.0059744
0.0023123
-0.00066319
-0.0022654
-0.0034479
-0.004249
-0.0040583
-0.0021509
0.00093899
0.00071011
0.0013968
-0.00062504
-0.0004343
-0.0013117
-0.0021128
-0.001922
0.00025234
0.00093899
0.00067196
0.0020834
0.0015493
6.1607e-05
-0.0037149
-0.006576
-0.00814
-0.0089411
-0.0080637
-0.005813
-0.0047831
-0.0053171
-0.0025705
-0.0052408
-0.0055079
-0.005546
-0.0063852
-0.0044016
-0.002685
0.0015493
0.0028463
0.0039907
0.0051733
0.0034567
0.0018164
-0.0010447
0.0011679
-0.0004343
-0.0023417
0.001473
0.00277
0.0028463
0.0012442
-0.001388
-0.0026468
-0.0061563
-0.0087122
-0.0076822
-0.0077585
-0.0045542
-0.0020365
-0.00012913
-0.0018076
-0.0018076
-0.0024179
-0.0036386
-0.0039438
-0.0043634
-0.0012735
0.001206
0.001473
0.0040289
0.0014349
0.0018545
-0.0022654
-0.0014261
-0.0052408
-0.0061563
-0.0047831
-0.00073948
0.00074825
0.0010534
0.00093899
0.00063381
-0.0005106
-0.0021891
-0.00024357
0.0007864
0.0030752
0.0064322
0.010209
0.011773
0.01326
0.012612
0.011468
0.010056
0.009255
0.0088736
0.0080343
0.011925
0.0099417
0.011353
0.0089499
0.0082632
0.004563
0.0018164
0.00090084
-0.0005106
0.00071011
0.0043341
0.0055929
0.0067373
0.0083395
0.0062414
0.0058981
0.0047537
0.003533
0.0036856
0.0047155
0.0044485
0.0071188
0.0076529
0.0070044
0.0065466
0.0038
-0.00073948
-0.0017313
-0.0013117
-0.0034861
-0.0018457
0.0015112
0.0049826
0.0016256
0.0010153
0.00032864
-0.00039616
-0.0011209
-0.00096836
0.0010916
0.0020452
0.0086447
0.010476
0.0059744
0.0054403
0.0031134
0.0028845
0.00055752
0.00048122
0.00090084
-5.2834e-05
0.0065847
0.0055929
0.0034567
0.00082455
-0.0013498
-0.0041346
-0.0054697
-0.0062326
-0.0048975
-0.0033716
-0.00024357
0.0022741
0.0024267
0.001473
-0.00089207
-0.0015406
-0.0027994
-0.0019983
-0.00028172
0.0034567
0.00277
0.0037619
0.0042196
0.0030752
-0.00077763
-0.0018076
-0.0031809
-0.0033335
-0.0012354
-0.00085392
0.0007864
0.0019308
0.0036856
0.0015493
0.0015493
0.00082455
0.0020452
0.0021978
0.0063177
0.008721
0.012002
0.013451
0.014786
0.014481
0.013642
0.011239
0.010399
0.0092932
0.0098272
0.010247
0.011353
0.012269
0.011048
0.0071188
0.0056692
0.0021978
0.0021215
0.0011679
0.0029989
0.0038763
0.0058981
0.0083776
0.0054022
0.0058981
0.0054785
0.0039907
0.0021215
0.0025412
0.00277
0.006127
0.0070807
0.0075766
0.0065084
0.0051733
0.0018164
-0.00096836
-0.0034861
-0.0031427
-0.0018457
-0.00054874
0.0021215
0.0025793
0.003533
0.0020834
0.0010534
-0.0021509
-0.00058689
0.00040493
0.0043722
0.0064703
0.0084158
0.012002
0.010514
0.010171
0.0079962
0.0068899
0.0050207
0.006127
0.0055548
0.0057074
0.0084539
0.0097891
0.0076147
0.0050589
0.0021597
-0.00089207
-0.0022272
-0.00054874
0.00036678
0.00086269
0.0036093
0.0060888
0.0062796
0.0050207
0.0046774
0.0028845
0.0020071
0.003533
0.0029608
0.0070807
0.0078054
0.011048
0.010323
0.0085684
0.0060888
0.0036093
0.0028463
0.0020071
0.0049826
0.0058218
0.0084158
0.0099798
0.0098654
0.010323
0.0089117
0.0078436
0.0097509
0.011048
0.014405
0.017266
0.020966
0.02295
0.023675
0.022988
0.02192
0.020432
0.019135
0.018029
0.018677
0.019173
0.022339
0.020432
0.020394
0.018181
0.014939
0.013489
0.011696
0.010857
0.011506
0.013604
0.016007
0.016694
0.01616
0.016121
0.015435
0.01574
0.012917
0.012078
0.016045
0.015587
0.019974
0.018601
0.017762
0.018143
0.013489
0.0083776
0.0056692
0.006661
0.0070044
0.012574
0.013222
0.013756
0.013375
0.010438
0.010781
0.011582
0.01101
0.010628
0.014519
0.017724
0.019135
0.02253
0.020737
0.020699
0.018677
0.01574
0.017838
0.015778
0.01471
0.015778
0.018296
0.018258
0.017342
0.01326
0.011391
0.008721
0.0073095
0.0077291
0.008721
0.010819
0.012459
0.013451
0.014672
0.013299
0.011315
0.009255
0.0094458
0.010171
0.011277
0.013833
0.017075
0.017953
0.01574
0.012612
0.01204
0.010781
0.0067373
0.0090261
0.0095602
0.011887
0.012536
0.014977
0.014176
0.014214
0.013718
0.012536
0.011887
0.013604
0.014557
0.018487
0.021958
0.02356
0.024476
0.024705
0.023789
0.020241
0.019097
0.020508
0.01841
0.021271
0.01986
0.022454
0.019669
0.015969
0.01513
0.012192
0.010743
0.010247
0.011506
0.012688
0.013451
0.015206
0.013871
0.013527
0.012688
0.0098272
0.0096365
0.008721
0.011162
0.01204
0.012765
0.014481
0.01307
0.011162
0.007958
0.0058218
0.0037237
0.00277
0.0032278
0.0043722
0.0058599
0.0056311
0.0062796
0.0058981
0.003533
0.0010916
0.0024267
0.0042196
0.006127
0.0082632
0.012078
0.012307
0.011353
0.010323
0.008988
0.0073858
0.005364
0.0056692
0.0066992
0.0075384
0.0075384
0.0084158
0.0076147
0.0027319
0.0023123
-0.0022654
-0.0025705
-0.0045542
-0.0026468
-0.00096836
0.0020071
0.0031515
0.0043722
0.0029989
0.0018164
-0.00016727
0.00055752
9.9754e-05
0.00082455
-0.00039616
0.0059362
0.0062414
0.0047155
0.0039526
-0.00031986
-0.0017313
-0.0034861
-0.0030283
-0.0024179
-0.0018076
0.0026937
0.0031897
0.0030752
0.0036093
0.003266
0.0015493
0.0017019
0.0030752
0.0061651
0.0057837
0.010171
0.013566
0.014062
0.013718
0.011773
0.010972
0.010514
0.010705
0.010705
0.0084158
0.012307
0.012574
0.011696
0.0087973
0.0058218
0.0038
-0.0005106
0.001206
0.0020071
0.0044485
0.0058981
0.006661
0.0074621
0.0055548
0.0054785
0.0024649
0.0011679
0.0030752
0.0034185
0.0034567
0.0065847
0.0081106
0.0070425
0.0049444
0.0020452
9.9754e-05
-0.0019602
-0.0027613
-0.0027231
-0.0014643
0.0011679
0.0014349
0.00063381
0.0011679
-0.0023417
-0.0010828
-0.001655
-0.001922
0.002236
0.0061651
0.0091787
0.0099417
0.010285
0.0095984
0.0085302
0.0062796
0.0041433
0.0032278
0.0047537
0.0034948
0.0062796
0.0067373
0.0049444
0.00277
0.00032864
-0.0024942
-0.0035242
-0.0042109
-0.0023798
-0.00081577
0.0013968
0.0026175
0.0029989
0.0021597
0.0018545
0.00032864
-0.00073948
-0.00035801
0.00093899
0.0054022
0.0047537
0.0064703
0.0065084
0.0042578
0.0017019
-0.00093021
-0.0020746
-0.0024942
-0.0011209
0.00086269
0.0027319
0.005364
0.0060507
0.0054022
0.0033804
0.0034567
0.0043722
0.0047155
0.0083776
0.010056
0.014901
0.014786
0.016427
0.016579
0.014939
0.012269
0.010171
0.010323
0.011048
0.011925
0.011735
0.012879
0.012307
0.010972
0.0070044
0.0028082
0.0035711
0.0027319
0.0033804
0.0055929
0.0054785
0.0098654
0.0082632
0.0072332
0.0053259
0.0044485
0.002503
0.0036856
0.0058218
0.0072332
0.0079199
0.0076529
0.0055548
0.003533
0.0016256
-0.00089207
-0.0027994
-0.0045542
-0.0022654
-0.001655
0.0011679
0.0016638
0.0015493
-5.2834e-05
-0.0014261
-0.0018839
-0.002952
-0.0015406
0.0010534
0.0042959
0.0077291
0.0085684
0.0067373
0.0031515
0.0058599
0.001969
0.0022741
0.00097713
0.0027319
0.0028463
0.0046774
0.0036093
0.0023123
-0.00020542
-0.0031427
-0.006576
-0.0070337
-0.0066904
-0.0063471
-0.0053553
-0.0030664
-0.0027994
-0.00089207
-1.4687e-05
-0.0031809
-0.004249
-0.003219
-0.0045542
-0.0017694
-0.0011972
0.00090084
0.0023886
0.00074825
-0.00073948
-0.0044016
-0.0047831
-0.0062708
-0.0066904
-0.0054697
-0.0037912
-0.0016932
-0.00058689
0.00025234
-0.0016932
-0.003219
-0.0021509
-0.0024179
-0.00047245
0.002236
0.0044485
0.0080343
0.010285
0.011124
0.010857
0.0089499
0.0072714
0.0051352
0.0051352
0.0064322
0.0070425
0.0080725
0.0073477
0.0063177
0.0029608
0.0012442
-0.0018839
-0.0033335
-0.0022654
-0.0056223
-0.0010447
0.0032278
0.0046774
0.0031897
0.0013968
-0.0026468
-0.00077763
-0.0012735
-0.0017313
-0.0015787
0.0012442
0.0029226
0.0007864
0.0021215
-0.0010447
-0.0017694
-0.0063471
-0.0061563
-0.0077585
-0.0088648
-0.0063852
-0.0035624
-0.0021128
-0.0016932
-0.0023417
-0.004516
-0.0056223
-0.0048594
-0.0046305
-0.0039438
0.00071011
0.0044485
0.0056692
0.0070044
0.0049063
0.0031897
0.00093899
6.1607e-05
-0.00062504
0.0024267
0.0022741
0.0026175
0.0036474
0.0010916
-0.00096836
-0.0050882
-0.0063089
-0.0076059
-0.0066141
-0.0051645
-0.0033716
-0.00073948
0.00025234
0.00032864
-0.00062504
-0.0021509
-0.0025705
-0.0026468
-0.0021891
-0.00089207
0.0012442
0.0042578
0.0029226
0.0039907
0.0019308
-0.00089207
-0.0018076
-0.0027613
-0.0032572
-0.0012354
0.0007864
0.0025793
0.0042959
0.0043722
0.0038382
0.0023123
0.0028082
0.0025412
0.0053259
0.008721
0.011468
0.013146
0.016045
0.01513
0.015626
0.013604
0.013604
0.013833
0.013985
0.010972
0.013795
0.016236
0.013413
0.015015
0.011544
0.010476
0.0060125
0.0045248
0.0056692
0.0070044
0.0084539
0.011086
0.011468
0.012078
0.010514
0.0090261
0.0073477
0.0062796
0.0074621
0.0087591
0.010056
0.011544
0.01307
0.0095984
0.009255
0.0080343
0.0041052
0.0020834
0.001969
0.0031515
0.0045248
0.005364
0.0065084
0.0068136
0.0057837
0.0036093
0.001969
0.0045248
0.0052496
0.0071569
0.010857
0.012536
